GA, average feval calls , 64161.0, knapsack_ga_80-160-2-64-16.txt
GA, average time , 0.637800002098, knapsack_ga_80-160-2-64-16.txt
GA, average results , 5895.08793451, knapsack_ga_80-160-2-96-1.txt
GA, average feval calls , 96161.0, knapsack_ga_80-160-2-96-1.txt
GA, average time , 0.865899991989, knapsack_ga_80-160-2-96-1.txt
GA, average results , 6036.7585751, knapsack_ga_80-160-2-96-0.txt
GA, average feval calls , 96161.0, knapsack_ga_80-160-2-96-0.txt
GA, average time , 0.878199982643, knapsack_ga_80-160-2-96-0.txt
GA, average results , 6843.45610828, knapsack_ga_80-160-2-96-16.txt
GA, average feval calls , 96161.0, knapsack_ga_80-160-2-96-16.txt
GA, average time , 0.831599998474, knapsack_ga_80-160-2-96-16.txt
GA, average results , 6692.46877344, knapsack_ga_80-160-2-128-1.txt
GA, average feval calls , 128161.0, knapsack_ga_80-160-2-128-1.txt
GA, average time , 1.16380000114, knapsack_ga_80-160-2-128-1.txt
GA, average results , 6679.10697371, knapsack_ga_80-160-2-128-0.txt
GA, average feval calls , 128161.0, knapsack_ga_80-160-2-128-0.txt
GA, average time , 1.15419998169, knapsack_ga_80-160-2-128-0.txt
GA, average results , 6309.1216049, knapsack_ga_80-160-2-128-16.txt
GA, average feval calls , 128161.0, knapsack_ga_80-160-2-128-16.txt
GA, average time , 1.11590001583, knapsack_ga_80-160-2-128-16.txt
GA, average results , 6838.68722407, knapsack_ga_80-160-2-160-1.txt
GA, average feval calls , 160161.0, knapsack_ga_80-160-2-160-1.txt
GA, average time , 1.68759999275, knapsack_ga_80-160-2-160-1.txt
GA, average results , 6227.14167567, knapsack_ga_80-160-2-160-0.txt
GA, average feval calls , 160161.0, knapsack_ga_80-160-2-160-0.txt
GA, average time , 1.30659999847, knapsack_ga_80-160-2-160-0.txt
GA, average results , 6636.92047509, knapsack_ga_80-160-2-160-16.txt
GA, average feval calls , 160161.0, knapsack_ga_80-160-2-160-16.txt
GA, average time , 1.33540000916, knapsack_ga_80-160-2-160-16.txt
GA, average results , 6745.85235319, knapsack_ga_80-160-3-64-1.txt
GA, average feval calls , 64161.0, knapsack_ga_80-160-3-64-1.txt
GA, average time , 0.707999992371, knapsack_ga_80-160-3-64-1.txt
GA, average results , 6750.83254797, knapsack_ga_80-160-3-64-0.txt
GA, average feval calls , 64161.0, knapsack_ga_80-160-3-64-0.txt
GA, average time , 0.676700019836, knapsack_ga_80-160-3-64-0.txt
GA, average results , 6383.11937065, knapsack_ga_80-160-3-64-16.txt
GA, average feval calls , 64161.0, knapsack_ga_80-160-3-64-16.txt
GA, average time , 0.591600012779, knapsack_ga_80-160-3-64-16.txt
GA, average results , 6142.84099791, knapsack_ga_80-160-3-96-1.txt
GA, average feval calls , 96161.0, knapsack_ga_80-160-3-96-1.txt
GA, average time , 1.19470000267, knapsack_ga_80-160-3-96-1.txt
GA, average results , 6375.38250971, knapsack_ga_80-160-3-96-0.txt
GA, average feval calls , 96161.0, knapsack_ga_80-160-3-96-0.txt
GA, average time , 0.811100006104, knapsack_ga_80-160-3-96-0.txt
GA, average results , 7127.97276722, knapsack_ga_80-160-3-96-16.txt
GA, average feval calls , 96161.0, knapsack_ga_80-160-3-96-16.txt
GA, average time , 0.948600006104, knapsack_ga_80-160-3-96-16.txt
GA, average results , 5669.05662995, knapsack_ga_80-160-3-128-1.txt
GA, average feval calls , 128161.0, knapsack_ga_80-160-3-128-1.txt
GA, average time , 1.27919998169, knapsack_ga_80-160-3-128-1.txt
GA, average results , 6897.67003992, knapsack_ga_80-160-3-128-0.txt
GA, average feval calls , 128161.0, knapsack_ga_80-160-3-128-0.txt
GA, average time , 1.14090001583, knapsack_ga_80-160-3-128-0.txt
GA, average results , 6671.60152666, knapsack_ga_80-160-3-128-16.txt
GA, average feval calls , 128161.0, knapsack_ga_80-160-3-128-16.txt
GA, average time , 1.20520000458, knapsack_ga_80-160-3-128-16.txt
GA, average results , 6361.56030235, knapsack_ga_80-160-3-160-1.txt
GA, average feval calls , 160161.0, knapsack_ga_80-160-3-160-1.txt
GA, average time , 1.3861000061, knapsack_ga_80-160-3-160-1.txt
GA, average results , 6786.57953181, knapsack_ga_80-160-3-160-0.txt
GA, average feval calls , 160161.0, knapsack_ga_80-160-3-160-0.txt
GA, average time , 1.47230000496, knapsack_ga_80-160-3-160-0.txt
GA, average results , 6927.15891663, knapsack_ga_80-160-3-160-16.txt
GA, average feval calls , 160161.0, knapsack_ga_80-160-3-160-16.txt
GA, average time , 1.3603000164, knapsack_ga_80-160-3-160-16.txt
GA, average results , 7195.23467966, knapsack_ga_80-320-1-128-3.txt
GA, average feval calls , 128321.0, knapsack_ga_80-320-1-128-3.txt
GA, average time , 1.22190001011, knapsack_ga_80-320-1-128-3.txt
GA, average results , 7472.26906693, knapsack_ga_80-320-1-128-0.txt
GA, average feval calls , 128321.0, knapsack_ga_80-320-1-128-0.txt
GA, average time , 1.41649999619, knapsack_ga_80-320-1-128-0.txt
GA, average results , 5692.64085924, knapsack_ga_80-320-1-128-32.txt
GA, average feval calls , 128321.0, knapsack_ga_80-320-1-128-32.txt
GA, average time , 1.2771999836, knapsack_ga_80-320-1-128-32.txt
GA, average results , 7817.67528106, knapsack_ga_80-320-1-192-3.txt
GA, average feval calls , 192321.0, knapsack_ga_80-320-1-192-3.txt
GA, average time , 2.08940000534, knapsack_ga_80-320-1-192-3.txt
GA, average results , 7343.37905599, knapsack_ga_80-320-1-192-0.txt
GA, average feval calls , 192321.0, knapsack_ga_80-320-1-192-0.txt
GA, average time , 1.58329999447, knapsack_ga_80-320-1-192-0.txt
GA, average results , 6509.41246092, knapsack_ga_80-320-1-192-32.txt
GA, average feval calls , 192321.0, knapsack_ga_80-320-1-192-32.txt
GA, average time , 1.66289999485, knapsack_ga_80-320-1-192-32.txt
GA, average results , 6914.44480849, knapsack_ga_80-320-1-256-3.txt
GA, average feval calls , 256321.0, knapsack_ga_80-320-1-256-3.txt
GA, average time , 2.15520000458, knapsack_ga_80-320-1-256-3.txt
GA, average results , 6980.77573104, knapsack_ga_80-320-1-256-0.txt
GA, average feval calls , 256321.0, knapsack_ga_80-320-1-256-0.txt
GA, average time , 2.07989997864, knapsack_ga_80-320-1-256-0.txt
GA, average results , 6393.26773126, knapsack_ga_80-320-1-256-32.txt
GA, average feval calls , 256321.0, knapsack_ga_80-320-1-256-32.txt
GA, average time , 2.39639999866, knapsack_ga_80-320-1-256-32.txt
GA, average results , 7060.24675211, knapsack_ga_80-320-1-320-3.txt
GA, average feval calls , 320321.0, knapsack_ga_80-320-1-320-3.txt
GA, average time , 2.64739999771, knapsack_ga_80-320-1-320-3.txt
GA, average results , 7130.58994799, knapsack_ga_80-320-1-320-0.txt
GA, average feval calls , 320321.0, knapsack_ga_80-320-1-320-0.txt
GA, average time , 3.10020000935, knapsack_ga_80-320-1-320-0.txt
GA, average results , 7697.35695121, knapsack_ga_80-320-1-320-32.txt
GA, average feval calls , 320321.0, knapsack_ga_80-320-1-320-32.txt
GA, average time , 2.56540000439, knapsack_ga_80-320-1-320-32.txt
GA, average results , 6759.0405575, knapsack_ga_80-320-2-128-3.txt
GA, average feval calls , 128321.0, knapsack_ga_80-320-2-128-3.txt
GA, average time , 1.19579999447, knapsack_ga_80-320-2-128-3.txt
GA, average results , 6862.0778024, knapsack_ga_80-320-2-128-0.txt
GA, average feval calls , 128321.0, knapsack_ga_80-320-2-128-0.txt
GA, average time , 1.75339999199, knapsack_ga_80-320-2-128-0.txt
GA, average results , 6128.45746579, knapsack_ga_80-320-2-128-32.txt
GA, average feval calls , 128321.0, knapsack_ga_80-320-2-128-32.txt
GA, average time , 1.35239999294, knapsack_ga_80-320-2-128-32.txt
GA, average results , 6248.99389002, knapsack_ga_80-320-2-192-3.txt
GA, average feval calls , 192321.0, knapsack_ga_80-320-2-192-3.txt
GA, average time , 1.67369999886, knapsack_ga_80-320-2-192-3.txt
GA, average results , 6194.0920936, knapsack_ga_80-320-2-192-0.txt
GA, average feval calls , 192321.0, knapsack_ga_80-320-2-192-0.txt
GA, average time , 1.74290001392, knapsack_ga_80-320-2-192-0.txt
GA, average results , 7268.78334611, knapsack_ga_80-320-2-192-32.txt
GA, average feval calls , 192321.0, knapsack_ga_80-320-2-192-32.txt
GA, average time , 1.61640000343, knapsack_ga_80-320-2-192-32.txt
GA, average results , 6853.16196616, knapsack_ga_80-320-2-256-3.txt
GA, average feval calls , 256321.0, knapsack_ga_80-320-2-256-3.txt
GA, average time , 2.72790000439, knapsack_ga_80-320-2-256-3.txt
GA, average results , 6703.04879355, knapsack_ga_80-320-2-256-0.txt
GA, average feval calls , 256321.0, knapsack_ga_80-320-2-256-0.txt
GA, average time , 2.20859999657, knapsack_ga_80-320-2-256-0.txt
GA, average results , 7115.72340986, knapsack_ga_80-320-2-256-32.txt
GA, average feval calls , 256321.0, knapsack_ga_80-320-2-256-32.txt
GA, average time , 2.35729999542, knapsack_ga_80-320-2-256-32.txt
GA, average results , 7463.55465333, knapsack_ga_80-320-2-320-3.txt
GA, average feval calls , 320321.0, knapsack_ga_80-320-2-320-3.txt
GA, average time , 2.57449998856, knapsack_ga_80-320-2-320-3.txt
GA, average results , 7035.27247313, knapsack_ga_80-320-2-320-0.txt
GA, average feval calls , 320321.0, knapsack_ga_80-320-2-320-0.txt
GA, average time , 2.78280000687, knapsack_ga_80-320-2-320-0.txt
GA, average results , 7372.18321825, knapsack_ga_80-320-2-320-32.txt
GA, average feval calls , 320321.0, knapsack_ga_80-320-2-320-32.txt
GA, average time , 3.02939999104, knapsack_ga_80-320-2-320-32.txt
GA, average results , 7035.90016251, knapsack_ga_80-320-3-128-3.txt
GA, average feval calls , 128321.0, knapsack_ga_80-320-3-128-3.txt
GA, average time , 1.3114000082, knapsack_ga_80-320-3-128-3.txt
GA, average results , 7516.9136686, knapsack_ga_80-320-3-128-0.txt
GA, average feval calls , 128321.0, knapsack_ga_80-320-3-128-0.txt
GA, average time , 1.21490001678, knapsack_ga_80-320-3-128-0.txt
GA, average results , 7028.77605285, knapsack_ga_80-320-3-128-32.txt
GA, average feval calls , 128321.0, knapsack_ga_80-320-3-128-32.txt
GA, average time , 1.22230000496, knapsack_ga_80-320-3-128-32.txt
GA, average results , 6071.14926697, knapsack_ga_80-320-3-192-3.txt
GA, average feval calls , 192321.0, knapsack_ga_80-320-3-192-3.txt
GA, average time , 1.74550001621, knapsack_ga_80-320-3-192-3.txt
GA, average results , 7600.90487586, knapsack_ga_80-320-3-192-0.txt
GA, average feval calls , 192321.0, knapsack_ga_80-320-3-192-0.txt
GA, average time , 1.73370001316, knapsack_ga_80-320-3-192-0.txt
GA, average results , 6935.14153582, knapsack_ga_80-320-3-192-32.txt
GA, average feval calls , 192321.0, knapsack_ga_80-320-3-192-32.txt
GA, average time , 1.67120001316, knapsack_ga_80-320-3-192-32.txt
GA, average results , 6834.96322503, knapsack_ga_80-320-3-256-3.txt
GA, average feval calls , 256321.0, knapsack_ga_80-320-3-256-3.txt
GA, average time , 2.47030000687, knapsack_ga_80-320-3-256-3.txt
GA, average results , 7060.53550101, knapsack_ga_80-320-3-256-0.txt
GA, average feval calls , 256321.0, knapsack_ga_80-320-3-256-0.txt
GA, average time , 2.17839999199, knapsack_ga_80-320-3-256-0.txt
GA, average results , 6770.67263474, knapsack_ga_80-320-3-256-32.txt
GA, average feval calls , 256321.0, knapsack_ga_80-320-3-256-32.txt
GA, average time , 2.25759999752, knapsack_ga_80-320-3-256-32.txt
GA, average results , 6742.24351276, knapsack_ga_80-320-3-320-3.txt
GA, average feval calls , 320321.0, knapsack_ga_80-320-3-320-3.txt
GA, average time , 2.68680000305, knapsack_ga_80-320-3-320-3.txt
GA, average results , 6434.72472556, knapsack_ga_80-320-3-320-0.txt
GA, average feval calls , 320321.0, knapsack_ga_80-320-3-320-0.txt
GA, average time , 3.10449998379, knapsack_ga_80-320-3-320-0.txt
GA, average results , 7266.34485452, knapsack_ga_80-320-3-320-32.txt
GA, average feval calls , 320321.0, knapsack_ga_80-320-3-320-32.txt
GA, average time , 2.55449998379, knapsack_ga_80-320-3-320-32.txt
GA, average results , 5835.13460323, knapsack_ga_100-50-1-20-0.txt
GA, average feval calls , 20051.0, knapsack_ga_100-50-1-20-0.txt
GA, average time , 0.381900000572, knapsack_ga_100-50-1-20-0.txt
GA, average results , 6464.0923905, knapsack_ga_100-50-1-20-0.txt
GA, average feval calls , 20051.0, knapsack_ga_100-50-1-20-0.txt
GA, average time , 0.34880001545, knapsack_ga_100-50-1-20-0.txt
GA, average results , 7709.60159847, knapsack_ga_100-50-1-20-5.txt
GA, average feval calls , 20051.0, knapsack_ga_100-50-1-20-5.txt
GA, average time , 0.370799994469, knapsack_ga_100-50-1-20-5.txt
GA, average results , 5454.4848049, knapsack_ga_100-50-1-30-0.txt
GA, average feval calls , 30051.0, knapsack_ga_100-50-1-30-0.txt
GA, average time , 0.371900010109, knapsack_ga_100-50-1-30-0.txt
GA, average results , 6376.43211572, knapsack_ga_100-50-1-30-0.txt
GA, average feval calls , 30051.0, knapsack_ga_100-50-1-30-0.txt
GA, average time , 0.435300016403, knapsack_ga_100-50-1-30-0.txt
GA, average results , 6267.59755983, knapsack_ga_100-50-1-30-5.txt
GA, average feval calls , 30051.0, knapsack_ga_100-50-1-30-5.txt
GA, average time , 0.321900010109, knapsack_ga_100-50-1-30-5.txt
GA, average results , 6647.92577556, knapsack_ga_100-50-1-40-0.txt
GA, average feval calls , 40051.0, knapsack_ga_100-50-1-40-0.txt
GA, average time , 0.420300006866, knapsack_ga_100-50-1-40-0.txt
GA, average results , 5906.12408436, knapsack_ga_100-50-1-40-0.txt
GA, average feval calls , 40051.0, knapsack_ga_100-50-1-40-0.txt
GA, average time , 0.415599989891, knapsack_ga_100-50-1-40-0.txt
GA, average results , 7695.3107152, knapsack_ga_100-50-1-40-5.txt
GA, average feval calls , 40051.0, knapsack_ga_100-50-1-40-5.txt
GA, average time , 0.410900020599, knapsack_ga_100-50-1-40-5.txt
GA, average results , 6253.03502256, knapsack_ga_100-50-1-50-0.txt
GA, average feval calls , 50051.0, knapsack_ga_100-50-1-50-0.txt
GA, average time , 0.619000005722, knapsack_ga_100-50-1-50-0.txt
GA, average results , 6473.64252193, knapsack_ga_100-50-1-50-0.txt
GA, average feval calls , 50051.0, knapsack_ga_100-50-1-50-0.txt
GA, average time , 0.748500013351, knapsack_ga_100-50-1-50-0.txt
GA, average results , 7060.99232145, knapsack_ga_100-50-1-50-5.txt
GA, average feval calls , 50051.0, knapsack_ga_100-50-1-50-5.txt
GA, average time , 0.646700000763, knapsack_ga_100-50-1-50-5.txt
GA, average results , 6658.84084438, knapsack_ga_100-50-2-20-0.txt
GA, average feval calls , 20051.0, knapsack_ga_100-50-2-20-0.txt
GA, average time , 0.234899997711, knapsack_ga_100-50-2-20-0.txt
GA, average results , 6070.68970537, knapsack_ga_100-50-2-20-0.txt
GA, average feval calls , 20051.0, knapsack_ga_100-50-2-20-0.txt
GA, average time , 0.257800006866, knapsack_ga_100-50-2-20-0.txt
GA, average results , 6452.68928851, knapsack_ga_100-50-2-20-5.txt
GA, average feval calls , 20051.0, knapsack_ga_100-50-2-20-5.txt
GA, average time , 0.267500019073, knapsack_ga_100-50-2-20-5.txt
GA, average results , 6530.29309103, knapsack_ga_100-50-2-30-0.txt
GA, average feval calls , 30051.0, knapsack_ga_100-50-2-30-0.txt
GA, average time , 0.484500002861, knapsack_ga_100-50-2-30-0.txt
GA, average results , 6166.61142827, knapsack_ga_100-50-2-30-0.txt
GA, average feval calls , 30051.0, knapsack_ga_100-50-2-30-0.txt
GA, average time , 0.471900010109, knapsack_ga_100-50-2-30-0.txt
GA, average results , 6807.26326287, knapsack_ga_100-50-2-30-5.txt
GA, average feval calls , 30051.0, knapsack_ga_100-50-2-30-5.txt
GA, average time , 0.536100006104, knapsack_ga_100-50-2-30-5.txt
GA, average results , 6775.0297611, knapsack_ga_100-50-2-40-0.txt
GA, average feval calls , 40051.0, knapsack_ga_100-50-2-40-0.txt
GA, average time , 0.451699995995, knapsack_ga_100-50-2-40-0.txt
GA, average results , 6516.45520472, knapsack_ga_100-50-2-40-0.txt
GA, average feval calls , 40051.0, knapsack_ga_100-50-2-40-0.txt
GA, average time , 0.593300008774, knapsack_ga_100-50-2-40-0.txt
GA, average results , 7066.71704508, knapsack_ga_100-50-2-40-5.txt
GA, average feval calls , 40051.0, knapsack_ga_100-50-2-40-5.txt
GA, average time , 0.707100009918, knapsack_ga_100-50-2-40-5.txt
GA, average results , 6674.24025362, knapsack_ga_100-50-2-50-0.txt
GA, average feval calls , 50051.0, knapsack_ga_100-50-2-50-0.txt
GA, average time , 0.587599992752, knapsack_ga_100-50-2-50-0.txt
GA, average results , 6063.9140135, knapsack_ga_100-50-2-50-0.txt
GA, average feval calls , 50051.0, knapsack_ga_100-50-2-50-0.txt
GA, average time , 0.595499992371, knapsack_ga_100-50-2-50-0.txt
GA, average results , 7121.66884964, knapsack_ga_100-50-2-50-5.txt
GA, average feval calls , 50051.0, knapsack_ga_100-50-2-50-5.txt
GA, average time , 0.62349998951, knapsack_ga_100-50-2-50-5.txt
GA, average results , 5929.4581758, knapsack_ga_100-50-3-20-0.txt
GA, average feval calls , 20051.0, knapsack_ga_100-50-3-20-0.txt
GA, average time , 0.428099989891, knapsack_ga_100-50-3-20-0.txt
GA, average results , 5594.2622717, knapsack_ga_100-50-3-20-0.txt
GA, average feval calls , 20051.0, knapsack_ga_100-50-3-20-0.txt
GA, average time , 0.381299996376, knapsack_ga_100-50-3-20-0.txt
GA, average results , 6773.25194544, knapsack_ga_100-50-3-20-5.txt
GA, average feval calls , 20051.0, knapsack_ga_100-50-3-20-5.txt
GA, average time , 0.300699996948, knapsack_ga_100-50-3-20-5.txt
GA, average results , 6512.10077279, knapsack_ga_100-50-3-30-0.txt
GA, average feval calls , 30051.0, knapsack_ga_100-50-3-30-0.txt
GA, average time , 0.416799998283, knapsack_ga_100-50-3-30-0.txt
GA, average results , 5632.48001033, knapsack_ga_100-50-3-30-0.txt
GA, average feval calls , 30051.0, knapsack_ga_100-50-3-30-0.txt
GA, average time , 0.451600003242, knapsack_ga_100-50-3-30-0.txt
GA, average results , 6978.82477147, knapsack_ga_100-50-3-30-5.txt
GA, average feval calls , 30051.0, knapsack_ga_100-50-3-30-5.txt
GA, average time , 0.375499987602, knapsack_ga_100-50-3-30-5.txt
GA, average results , 6695.35509268, knapsack_ga_100-50-3-40-0.txt
GA, average feval calls , 40051.0, knapsack_ga_100-50-3-40-0.txt
GA, average time , 0.500400018692, knapsack_ga_100-50-3-40-0.txt
GA, average results , 6475.20896979, knapsack_ga_100-50-3-40-0.txt
GA, average feval calls , 40051.0, knapsack_ga_100-50-3-40-0.txt
GA, average time , 0.473699998856, knapsack_ga_100-50-3-40-0.txt
GA, average results , 7254.37632222, knapsack_ga_100-50-3-40-5.txt
GA, average feval calls , 40051.0, knapsack_ga_100-50-3-40-5.txt
GA, average time , 0.535500001907, knapsack_ga_100-50-3-40-5.txt
GA, average results , 6091.41315641, knapsack_ga_100-50-3-50-0.txt
GA, average feval calls , 50051.0, knapsack_ga_100-50-3-50-0.txt
GA, average time , 0.523299980164, knapsack_ga_100-50-3-50-0.txt
GA, average results , 6214.0677295, knapsack_ga_100-50-3-50-0.txt
GA, average feval calls , 50051.0, knapsack_ga_100-50-3-50-0.txt
GA, average time , 0.488400006294, knapsack_ga_100-50-3-50-0.txt
GA, average results , 7512.32538004, knapsack_ga_100-50-3-50-5.txt
GA, average feval calls , 50051.0, knapsack_ga_100-50-3-50-5.txt
GA, average time , 0.833500003815, knapsack_ga_100-50-3-50-5.txt
GA, average results , 7946.12995768, knapsack_ga_100-100-1-40-1.txt
GA, average feval calls , 40101.0, knapsack_ga_100-100-1-40-1.txt
GA, average time , 0.560400009155, knapsack_ga_100-100-1-40-1.txt
GA, average results , 6608.04760211, knapsack_ga_100-100-1-40-0.txt
GA, average feval calls , 40101.0, knapsack_ga_100-100-1-40-0.txt
GA, average time , 0.598399996758, knapsack_ga_100-100-1-40-0.txt
GA, average results , 7651.47362481, knapsack_ga_100-100-1-40-10.txt
GA, average feval calls , 40101.0, knapsack_ga_100-100-1-40-10.txt
